time,voltage
0.111,-0.6157647601675365
0.11114285714285715,-0.6210532538817823
0.1112857142857143,-0.6226364583483184
0.11142857142857143,-0.6205466372580141
0.11157142857142859,-0.6148312357779853
0.11171428571428572,-0.605552644531808
0.11185714285714286,-0.5927879045702781
0.112,-0.5766283545726156
0.11214285714285716,-0.5571792217448897
0.1122857142857143,-0.534559158103641
0.11242857142857143,-0.5088997240468883
0.11257142857142859,-0.4803448213213156
0.11271428571428573,-0.44905007769280286
0.11285714285714286,-0.4151821858162214
0.113,-0.3789181989796431
0.11314285714285716,-0.34044478656624066
0.1132857142857143,-0.2999574522344241
0.11342857142857143,-0.2576597179615633
0.11357142857142857,-0.21376227722938243
0.11371428571428573,-0.16848212074860427
0.11385714285714287,-0.12204163822641845
0.114,-0.074667699772478
0.11414285714285716,-0.02659072061694817
0.1142857142857143,0.021956287122412488
0.11442857142857144,0.07073867183903398
0.11457142857142857,0.11952110518318429
0.11471428571428573,0.1680685463175805
0.11485714285714287,0.21614720384251784
0.115,0.26352549156242216
0.11514285714285716,0.3099749742927919
0.1152857142857143,0.3552712999486762
0.11542857142857144,0.39919511421310727
0.11557142857142857,0.4415329541553851
0.11571428571428573,0.4820781172554285
0.11585714285714287,0.520631502390151
0.116,0.5570024194518107
0.11614285714285714,0.5910093643946857
0.1162857142857143,0.6224807566461887
0.11642857142857144,0.6512556359697242
0.11657142857142858,0.6771843160297167
0.11671428571428573,0.7001289920829922
0.11685714285714287,0.7199643004044685
0.117,0.7365778272486065
0.11714285714285715,0.7498705653498305
0.1172857142857143,0.7597573161749985
0.11742857142857144,0.7661670363576505
0.11757142857142858,0.7690431269667705
0.11771428571428573,0.7683436644907822
0.11785714285714287,0.7640415726500963
0.11800000000000001,0.7561247343873507
0.11814285714285715,0.7445960436228634
0.1182857142857143,0.7294733966027829
0.11842857142857144,0.7107896229078621
0.11857142857142858,0.6885923564309708
0.11871428571428572,0.6629438468702717
0.11885714285714287,0.6339207125215147
0.11900000000000001,0.6016136353863399
0.11914285714285715,0.5661269998426213
0.1192857142857143,0.5275784763471842
0.11942857142857144,0.48609855185945183
0.11957142857142858,0.441830008886076
0.11971428571428572,0.3949273552506012
0.11985714285714287,0.34555620688748007
0.12000000000000001,0.2938926261462397
0.12014285714285715,0.24012241826769556
0.1202857142857143,0.18444038886004183
0.12042857142857144,0.127049565356818
0.12057142857142858,0.06816038558140748
0.12071428571428572,0.007989856672779988
0.12085714285714287,-0.05323931225584158
0.12100000000000001,-0.11529960024998993
0.12114285714285715,-0.17795958387350264
0.12128571428571429,-0.24098486215369824
0.12142857142857144,-0.30413899341050404
0.12157142857142858,-0.3671844402210617
0.12171428571428572,-0.4298835187403133
0.12185714285714287,-0.49199934858122296
0.12200000000000001,-0.5532967994573675
0.12214285714285715,-0.6135434308041293
0.12228571428571429,-0.6725104206236656
0.12242857142857144,-0.729973479842571
0.12257142857142858,-0.7857137485297194
0.12271428571428572,-0.8395186703947128
0.12285714285714287,-0.8911828420745956
0.12300000000000001,-0.9405088338178261
0.12314285714285715,-0.9873079782888876
0.12328571428571429,-1.0314011243446513
0.12342857142857144,-1.0726193527737593
0.12357142857142858,-1.11080465114239
0.12371428571428572,-1.1458105450531813
0.12385714285714286,-1.1775026832982394
0.12400000000000001,-1.2057593745713335
0.12414285714285715,-1.2304720735978276
0.12428571428571429,-1.2515458147427565
0.12442857142857144,-1.268899591367132
0.12457142857142858,-1.282466679419109
0.12471428571428572,-1.2921949039690899
0.12485714285714286,-1.2980468476255191
0.125,-1.3
0.12514285714285714,-1.2980468476255196
0.1252857142857143,-1.29219490396909
0.12542857142857144,-1.282466679419108
0.12557142857142858,-1.2688995913671306
0.12571428571428572,-1.2515458147427572
0.12585714285714286,-1.2304720735978285
0.126,-1.2057593745713349
0.12614285714285714,-1.1775026832982436
0.1262857142857143,-1.1458105450531826
0.12642857142857145,-1.1108046511423864
0.12657142857142858,-1.0726193527737558
0.12671428571428572,-1.0314011243446526
0.12685714285714286,-0.9873079782888944
0.127,-0.9405088338178279
0.12714285714285714,-0.8911828420745984
0.1272857142857143,-0.8395186703947082
0.12742857142857145,-0.7857137485297215
0.12757142857142859,-0.7299734798425659
0.12771428571428572,-0.6725104206236668
0.12785714285714286,-0.6135434308041383
0.128,-0.5532967994573689
0.12814285714285714,-0.4919993485812243
0.1282857142857143,-0.4298835187403077
0.12842857142857145,-0.3671844402210633
0.1285714285714286,-0.30413899341049966
0.12871428571428573,-0.24098486215370096
0.12885714285714286,-0.17795958387350536
0.129,-0.11529960024999258
0.12914285714285714,-0.053239312255843045
0.12928571428571428,0.007989856672770447
0.12942857142857145,0.06816038558140453
0.1295714285714286,0.12704956535682152
0.12971428571428573,0.18444038886004513
0.12985714285714287,0.2401224182676926
0.13,0.2938926261462369
0.13014285714285714,0.3455562068874758
0.13028571428571428,0.39492735525059314
0.13042857142857145,0.44183000888607804
0.1305714285714286,0.4860985518594493
0.13071428571428573,0.5275784763471859
0.13085714285714287,0.5661269998426168
0.131,0.6016136353863338
0.13114285714285714,0.6339207125215122
0.13128571428571428,0.6629438468702664
0.13142857142857145,0.6885923564309723
0.1315714285714286,0.7107896229078597
0.13171428571428573,0.7294733966027819
0.13185714285714287,0.7445960436228622
0.132,0.756124734387347
0.13214285714285715,0.7640415726500942
0.13228571428571428,0.7683436644907803
0.13242857142857145,0.7690431269667694
0.1325714285714286,0.7661670363576505
0.13271428571428573,0.7597573161749951
0.13285714285714287,0.7498705653498298
0.133,0.7365778272486059
0.13314285714285715,0.7199643004044659
0.13328571428571429,0.7001289920829917
0.13342857142857145,0.6771843160297117
0.1335714285714286,0.651255635969719
0.13371428571428573,0.622480756646185
0.13385714285714287,0.591009364394683
0.134,0.5570024194518102
0.13414285714285715,0.5206315023901562
0.13428571428571429,0.4820781172554265
0.13442857142857143,0.4415329541553891
0.1345714285714286,0.3991951142131004
0.13471428571428573,0.3552712999486758
0.13485714285714287,0.30997497429278675
0.135,0.26352549156242033
0.13514285714285715,0.21614720384251768
0.1352857142857143,0.16806854631758053
0.13542857142857143,0.11952110518318959
0.1355714285714286,0.07073867183902871
0.13571428571428573,0.02195628712241307
0.13585714285714287,-0.02659072061695461
0.136,-0.07466769977247761
0.13614285714285715,-0.1220416382264195
0.1362857142857143,-0.16848212074860378
0.13642857142857143,-0.21376227722937724
0.1365714285714286,-0.2576597179615692
0.13671428571428573,-0.2999574522344284
0.13685714285714287,-0.3404447865662461
0.137,-0.3789181989796431
0.13714285714285715,-0.4151821858162207
0.1372857142857143,-0.4490500776927964
0.13742857142857143,-0.4803448213213146
0.1375714285714286,-0.5088997240468923
0.13771428571428573,-0.5345591581036445
0.13785714285714287,-0.5571792217448875
0.138,-0.576628354572617
0.13814285714285715,-0.5927879045702781
0.1382857142857143,-0.605552644531805
0.13842857142857143,-0.6148312357779843
0.1385714285714286,-0.620546637258014
0.13871428571428573,-0.6226364583483189
0.13885714285714287,-0.6210532538817812
0.139,-0.6157647601675352
0.13914285714285715,-0.6067540709935103
0.1392857142857143,-0.5940197528400539
0.13942857142857143,-0.5775758987722726
0.13957142857142857,-0.5574521207203119
0.13971428571428574,-0.5336934800996501
0.13985714285714287,-0.5063603569667151
0.14,-0.4755282581475744
0.14014285714285715,-0.4412875650186647
0.1402857142857143,-0.4037432218567219
0.14042857142857143,-0.36301436591026376
0.14057142857142857,-0.3192339005754348
0.14071428571428574,-0.2725480132843652
0.14085714285714288,-0.2231156399332354
0.14100000000000001,-0.17110787788918283
0.14114285714285715,-0.11670734981946218
0.1412857142857143,-0.06010752078148894
0.14142857142857143,-0.0015119711983087591
0.14157142857142857,0.0588663714801298
0.14171428571428574,0.12080603946490905
0.14185714285714288,0.18407786654701241
0.14200000000000002,0.24844586198795243
0.14214285714285715,0.31366811299442265
0.1422857142857143,0.37949771227449414
0.14242857142857143,0.44568370707146154
0.14257142857142857,0.5119720659840361
0.14271428571428574,0.5781066598090281
0.14285714285714288,0.6438302525845232
0.14300000000000002,0.7088854989686197
0.14314285714285716,0.7730159440606433
0.1432857142857143,0.8359670217594439
0.14342857142857143,0.8974870477559834
0.14357142857142857,0.9573282032753001
0.14371428571428574,1.0152475057164212
0.14385714285714288,1.0710077623871088
0.14400000000000002,1.1243785035937572
0.14414285714285716,1.1751368914246088
0.1442857142857143,1.2230686006572082
0.14442857142857143,1.2679686683272724
0.14457142857142857,1.3096423086164453
0.1447142857142857,1.3479056898494965
0.14485714285714288,1.3825866705376268
0.14500000000000002,1.4135254915624225
0.14514285714285716,1.4405754217645148
0.1452857142857143,1.4636033543810896
0.14542857142857143,1.482490351966884
0.14557142857142857,1.4971321376329059
0.1457142857142857,1.5074395306452129
0.14585714285714288,1.5133388246422745
0.14600000000000002,1.5147721069520628
0.14614285714285716,1.5116975177191376
0.1462857142857143,1.5040894477858084
0.14642857142857144,1.4919386745098515
0.14657142857142857,1.4752524349426615
0.1467142857142857,1.4540544360356387
0.14685714285714288,1.428384801787779
0.14700000000000002,1.3982999574931165
0.14714285714285716,1.3638724514917102
0.1472857142857143,1.3251907150715003
0.14742857142857144,1.2823587614094096
0.14757142857142858,1.2354958246778494
0.14771428571428571,1.1847359406760285
0.14785714285714288,1.1302274705736486
0.14800000000000002,1.0721325695766222
0.14814285714285716,1.010626602538895
0.1482857142857143,0.9458975087522888
0.14842857142857144,0.8781451183438113
0.14857142857142858,0.8075804228993239
0.14871428571428572,0.7344248031110652
0.14885714285714285,0.6589092164140518
0.14900000000000002,0.5812733477329168
0.14914285714285716,0.5017647266048647
0.1492857142857143,0.42063781407503775
0.14942857142857144,0.33815306287984315
0.14957142857142858,0.2545759545368739
0.14971428571428572,0.17017601705106167
0.14985714285714286,0.0852258270222532
0.15000000000000002,-3.970455347911096e-15
0.15014285714285716,-0.08522582702225297
0.1502857142857143,-0.17017601705106322
0.15042857142857144,-0.25457595453686144
0.15057142857142858,-0.3381530628798428
0.15071428571428572,-0.42063781407503925
0.15085714285714286,-0.5017647266048529
0.15100000000000002,-0.5812733477329355
0.15114285714285716,-0.6589092164140419
0.1512857142857143,-0.7344248031110661
0.15142857142857144,-0.8075804228993264
0.15157142857142858,-0.8781451183438014
0.15171428571428572,-0.9458975087522882
0.15185714285714286,-1.010626602538896
0.15200000000000002,-1.072132569576626
0.15214285714285716,-1.1302274705736606
0.1522857142857143,-1.18473594067603
0.15242857142857144,-1.2354958246778491
0.15257142857142858,-1.282358761409411
0.15271428571428572,-1.325190715071496
0.15285714285714286,-1.3638724514917089
0.15300000000000002,-1.3982999574931236
0.15314285714285716,-1.428384801787781
0.1532857142857143,-1.4540544360356387
0.15342857142857144,-1.4752524349426608
0.15357142857142858,-1.4919386745098495
0.15371428571428572,-1.5040894477858084
0.15385714285714286,-1.5116975177191372
0.154,-1.5147721069520637
0.15414285714285716,-1.5133388246422732
0.1542857142857143,-1.5074395306452146
0.15442857142857144,-1.4971321376329043
0.15457142857142858,-1.4824903519668826
0.15471428571428572,-1.4636033543810902
0.15485714285714286,-1.4405754217645168
0.155,-1.4135254915624207
0.15514285714285717,-1.3825866705376213
0.1552857142857143,-1.3479056898494945
0.15542857142857144,-1.3096423086164424
0.15557142857142858,-1.2679686683272757
0.15571428571428572,-1.2230686006572058
0.15585714285714286,-1.1751368914246174
0.156,-1.1243785035937612
0.15614285714285717,-1.0710077623870933
0.1562857142857143,-1.0152475057164116
0.15642857142857144,-0.9573282032752969
0.15657142857142858,-0.8974870477559803
0.15671428571428572,-0.8359670217594483
0.15685714285714286,-0.7730159440606407
0.157,-0.7088854989686171
0.15714285714285717,-0.643830252584513
0.1572857142857143,-0.5781066598090108
0.15742857142857145,-0.5119720659840395
0.15757142857142858,-0.445683707071465
0.15771428571428572,-0.3794977122744903
0.15785714285714286,-0.31366811299442576
0.158,-0.2484458619879566
0.15814285714285717,-0.18407786654699598
0.1582857142857143,-0.12080603946489923
0.15842857142857145,-0.05886637148012758
0.15857142857142859,0.0015119711983108824
0.15871428571428572,0.06010752078148683
0.15885714285714286,0.11670734981946532
0.159,0.1711078778891761
0.15914285714285714,0.22311563993323405
0.1592857142857143,0.27254801328437683
0.15942857142857145,0.3192339005754325
0.1595714285714286,0.36301436591026137
0.15971428571428573,0.40374322185672307
0.15985714285714286,0.4412875650186632
0.16,0.4755282581475754
0.16014285714285714,0.5063603569667167
0.1602857142857143,0.5336934800996556
0.16042857142857145,0.5574521207203125
0.1605714285714286,0.5775758987722726
0.16071428571428573,0.5940197528400534
0.16085714285714287,0.6067540709935096
0.161,0.6157647601675361
0.16114285714285714,0.6210532538817823
0.1612857142857143,0.6226364583483186
0.16142857142857145,0.6205466372580148
0.1615714285714286,0.6148312357779847
0.16171428571428573,0.605552644531804
0.16185714285714287,0.5927879045702805
0.162,0.5766283545726146
0.16214285714285714,0.5571792217448861
0.1622857142857143,0.5345591581036409
0.16242857142857145,0.5088997240468842
0.1625714285714286,0.48034482132131784
0.16271428571428573,0.449050077692801
0.16285714285714287,0.41518218581621946
0.163,0.37891819897964696
0.16314285714285715,0.34044478656624244
0.1632857142857143,0.29995745223442827
0.16342857142857145,0.25765971796156234
0.1635714285714286,0.21376227722937471
0.16371428571428573,0.16848212074860805
0.16385714285714287,0.1220416382264228
0.164,0.0746676997724754
0.16414285714285715,0.026590720616959274
0.16428571428571428,-0.021956287122410045
0.16442857142857145,-0.07073867183904387
0.1645714285714286,-0.11952110518318537
0.16471428571428573,-0.1680685463175835
0.16485714285714287,-0.21614720384252065
0.165,-0.26352549156241817
0.16514285714285715,-0.30997497429278975
0.16528571428571429,-0.3552712999486788
0.16542857142857145,-0.39919511421310816
0.1655714285714286,-0.441532954155392
0.16571428571428573,-0.48207811725542515
0.16585714285714287,-0.5206315023901535
0.166,-0.5570024194518131
0.16614285714285715,-0.5910093643946825
0.1662857142857143,-0.6224807566461874
0.16642857142857145,-0.651255635969721
0.1665714285714286,-0.6771843160297176
